"","Total","Media","DesvPad","Minimo","Maximo"
"1323",5072796.31850597,5072.79631850597,1353.45466187106,2371.91160135107,10809.0767599116
"1324",5114370.45586858,5114.37045586858,1386.96133617325,2371.91160135107,14622.7667757423
"1325",5190250.84035134,5190.25084035134,1395.99673983015,2371.91160135107,12349.0760825655
"1326",5192995.54869909,5192.99554869909,1359.85922737074,2371.91160135107,11907.5159453444
"1327",5229015.7982145,5229.0157982145,1385.30461897966,2371.91160135107,11971.1041066201
"1328",5261249.64460673,5261.24964460673,1329.11524975025,2371.91160135107,10599.8370652779
"1329",5281527.29016953,5281.52729016953,1410.89477034369,2371.91160135107,11483.0821205458
"1330",5222239.00041162,5222.23900041162,1296.50849050108,2371.91160135107,13304.8527857576
"1331",5322383.48394076,5322.38348394076,1362.41088794442,2371.91160135107,11996.5764509917
"1332",5290138.20496704,5290.13820496704,1309.14375839618,2371.91160135107,10365.8037268956
"1333",5226922.04294473,5226.92204294474,1284.44508517562,2371.91160135107,11526.963418726
"1334",5202425.28391057,5202.42528391057,1259.34832939649,2371.91160135107,14180.3524093177
"1335",5237782.59703849,5237.78259703849,1305.28126883021,2371.91160135107,12546.6004236731
"1336",5162126.12411431,5162.12612411431,1272.8338167263,2371.91160135107,10915.3241977638
"1337",5175321.7767201,5175.3217767201,1244.50840702904,2371.91160135107,11401.4029724745
"1338",5166144.66240369,5166.14466240369,1261.82893225999,2371.91160135107,11644.341042883
"1339",5168658.58348038,5168.65858348038,1306.67803443018,2371.91160135107,10674.3673195622
"1340",5182476.63408848,5182.47663408848,1363.75440189115,2371.91160135107,12417.8579795897
"1341",5138646.63942896,5138.64663942896,1295.5295094976,2371.91160135107,12636.9136209462
"1342",5167085.80513951,5167.08580513951,1352.40211368508,2371.91160135107,13817.5866508732
"1343",5115137.07616827,5115.13707616827,1286.62810950143,2371.91160135107,12197.4790900026
"1344",5105711.49285906,5105.71149285906,1254.43367133985,2371.91160135107,12482.7055121195
"1345",5100472.54569016,5100.47254569016,1242.84011152929,2371.91160135107,12279.2757412748
"1346",5105324.5850488,5105.3245850488,1223.78786516357,2371.91160135107,11701.0290835837
"1347",5089939.74467332,5089.93974467332,1288.23549878348,2371.91160135107,12544.6693799653
"1348",5050827.74217132,5050.82774217132,1267.67968663004,2371.91160135107,10580.1211844381
"1349",5130268.71606185,5130.26871606185,1333.68480269331,2371.91160135107,12991.0151350872
"1350",5187004.31360562,5187.00431360562,1352.3685337521,2371.91160135107,12127.3905886669
"1351",5204476.5843924,5204.4765843924,1307.15792887938,2371.91160135107,10626.1964423285
"1352",5261969.45710305,5261.96945710305,1416.83289766574,2371.91160135107,14516.7192948768
"1353",5236529.0009536,5236.5290009536,1404.99374679588,2371.91160135107,10916.3393940535
"1354",5153955.58554747,5153.95558554747,1310.2530048793,2371.91160135107,11192.1943832708
"1355",5218763.26972413,5218.76326972413,1388.37706063589,2371.91160135107,12922.8258309581
"1356",5252673.26514124,5252.67326514124,1418.3116733746,2371.91160135107,12419.7356468971
"1357",5237219.37017282,5237.21937017282,1415.46697029413,2371.91160135107,11387.7116281509
"1358",5264015.28891724,5264.01528891724,1405.96226233084,2371.91160135107,12056.2469193734
"1359",5196075.04338535,5196.07504338535,1358.76721401643,2371.91160135107,14285.5681149133
"1360",5241028.36639578,5241.02836639578,1431.87178865881,2371.91160135107,11397.9560987664
"1361",5287841.6775459,5287.8416775459,1455.1273469163,2371.91160135107,12777.4373891593
"1362",5388876.57941097,5388.87657941097,1512.33123537921,2371.91160135107,17211.8572557926
"1363",5336179.19186314,5336.17919186314,1514.21016817739,2371.91160135107,13477.7275910167
"1364",5302328.32796901,5302.32832796901,1420.75503436163,2371.91160135107,10928.1806066547
"1365",5277023.42470216,5277.02342470216,1453.95514488039,2371.91160135107,12897.9255088768
"1366",5306644.94813297,5306.64494813297,1518.19694571117,2371.91160135107,12311.9427720374
"1367",5286888.81667293,5286.88881667293,1583.19113469665,2371.91160135107,12545.5877468976
"1368",5209216.98465636,5209.21698465636,1488.87393000899,2371.91160135107,11510.1977732988
"1369",5218519.99882238,5218.51999882238,1465.51327641559,2371.91160135107,11919.2896915972
"1370",5179442.24935537,5179.44224935537,1450.90622286157,2371.91160135107,12049.5427799006
"1371",5145406.52948928,5145.40652948928,1488.34639192529,2371.91160135107,12038.2700319839
"1372",5116852.75781981,5116.85275781981,1401.81143422652,2371.91160135107,11557.6295120918
"1373",5144944.53471256,5144.94453471256,1452.61987567862,2371.91160135107,12674.9647017033
"1374",5127555.03872014,5127.55503872014,1385.44419960106,2371.91160135107,12440.7114692872
"1375",5137345.73667561,5137.34573667561,1421.72142640952,2371.91160135107,15475.5062854007
"1376",5188596.72680616,5188.59672680616,1460.87666708235,2371.91160135107,12316.1512154762
"1377",5074413.38203541,5074.41338203541,1337.42675293486,2371.91160135107,12174.8584878919
"1378",5041587.0994348,5041.5870994348,1320.15575961208,2371.91160135107,12129.1746247953
"1379",5059697.40245721,5059.69740245721,1368.48707253016,2371.91160135107,13543.9501288998
"1380",5050037.08399844,5050.03708399844,1439.75546164095,2371.91160135107,12554.2391105653
"1381",5011097.63216715,5011.09763216715,1357.86450453316,2371.91160135107,12560.1371496075
"1382",5028254.20516626,5028.25420516626,1396.5147704879,2371.91160135107,11772.566542161
"1383",4996879.61943058,4996.87961943058,1391.70942581505,2371.91160135107,11402.0447826722
"1384",4998969.66593265,4998.96966593265,1431.61284638676,2371.91160135107,10815.2451226119
"1385",4954470.90935507,4954.47090935507,1354.41573280908,2371.91160135107,11060.3480115653
"1386",4997082.62893799,4997.08262893799,1427.81235928067,2371.91160135107,11308.6694790812
"1387",5004607.36936634,5004.60736936634,1415.8210944331,2371.91160135107,13218.2564745815
"1388",4918073.9288845,4918.0739288845,1399.68717703307,2371.91160135107,14367.4650154827
"1389",4841001.33226184,4841.00133226184,1288.56305923504,2371.91160135107,11050.027341244
"1390",4800537.70812355,4800.53770812355,1357.18114064413,2371.91160135107,13756.7737149383
"1391",4858024.95846411,4858.02495846411,1324.49139085593,2371.91160135107,13775.8472393873
"1392",4848075.64886807,4848.07564886807,1341.62437149201,2371.91160135107,13830.2192949291
"1393",4793816.0815677,4793.8160815677,1341.26084686113,2371.91160135107,13830.2192949291
"1394",4776163.68286556,4776.16368286556,1295.26289737223,2371.91160135107,10086.2857530255
"1395",4741577.16171235,4741.57716171235,1295.10384163011,2371.91160135107,10562.4502486059
"1396",4758044.98453236,4758.04498453236,1193.14268107704,2371.91160135107,10477.1266892784
"1397",4778945.90672218,4778.94590672218,1252.68113638431,2371.91160135107,10078.9591541597
"1398",4812377.40564975,4812.37740564975,1244.67838225066,2371.91160135107,9770.93991272042
"1399",4875852.89592373,4875.85289592373,1287.9568616992,2371.91160135107,11523.0696739497
"1400",4852716.28472595,4852.71628472595,1271.50514770982,2371.91160135107,11226.3492462858
"1401",4785949.30584965,4785.94930584965,1190.80963058868,2371.91160135107,11102.0589131398
"1402",4742931.47683518,4742.93147683519,1186.56667599762,2371.91160135107,9492.21831616547
"1403",4706808.24321061,4706.80824321061,1168.37903725966,2371.91160135107,10389.3960229798
"1404",4759523.78266811,4759.52378266811,1187.02167552303,2371.91160135107,9982.44588510638
"1405",4727338.22300818,4727.33822300818,1134.97925846596,2371.91160135107,10614.0317312606
"1406",4753219.32136749,4753.21932136749,1198.61413023073,2371.91160135107,10597.982992853
"1407",4710563.22858197,4710.56322858197,1097.69520578177,2371.91160135107,10196.2057182927
"1408",4719261.56943988,4719.26156943988,1130.54305603685,2371.91160135107,10196.2057182927
"1409",4694072.48719839,4694.07248719839,1086.00509592891,2371.91160135107,10032.7212504518
"1410",4747180.28905374,4747.18028905374,1103.72610642874,2371.91160135107,10033.7573251764
"1411",4806525.38257412,4806.52538257412,1189.84473263164,2371.91160135107,11459.7205666486
"1412",4850686.35570326,4850.68635570326,1248.06092838087,2371.91160135107,12329.33752418
"1413",4755620.5590812,4755.6205590812,1143.88442248044,2371.91160135107,9327.3125140633
"1414",4732494.25828235,4732.49425828235,1147.99687518797,2371.91160135107,10794.8083272227
"1415",4776797.06556968,4776.79706556968,1135.36727696147,2371.91160135107,9507.12420327203
"1416",4785810.33516306,4785.81033516306,1200.66906307824,2371.91160135107,10114.5676112141
"1417",4787481.48391943,4787.48148391943,1250.30904758698,2371.91160135107,11057.0374278204
"1418",4732991.37255685,4732.99137255685,1194.77512009452,2371.91160135107,10782.7925104812
"1419",4708394.46290236,4708.39446290236,1120.33036554,2371.91160135107,10433.585359108
"1420",4724171.81572608,4724.17181572608,1180.0261525881,2371.91160135107,10628.8230597145
"1421",4748798.35763115,4748.79835763115,1190.3801883388,2371.91160135107,9953.64791059512
"1422",4779142.95577469,4779.14295577469,1202.40153529934,2371.91160135107,10598.8951745704
"1423",4830794.54010427,4830.79454010427,1243.06090138618,2371.91160135107,9939.44620222139
"1424",4829150.45199538,4829.15045199538,1300.30313774946,2371.91160135107,11596.5031350505
"1425",4855667.28172573,4855.66728172573,1289.60810864497,2371.91160135107,11980.6923191187
"1426",4866171.77641023,4866.17177641023,1196.07195424327,2371.91160135107,10237.4024316877
"1427",4862986.31380343,4862.98631380343,1229.11898014882,2371.91160135107,10332.6759226141
"1428",4855185.6668889,4855.1856668889,1256.11777175503,2371.91160135107,10153.4463800134
"1429",4903378.14676557,4903.37814676557,1355.23063645318,2371.91160135107,14280.2896595342
"1430",4919253.83177887,4919.25383177887,1329.08792803718,2371.91160135107,12190.4539856675
"1431",4872864.72771064,4872.86472771064,1244.2743332211,2371.91160135107,10825.5807565484
"1432",4894231.28912145,4894.23128912145,1295.32093112569,2371.91160135107,11071.3242567805
"1433",4949282.73474669,4949.28273474669,1296.9092529987,2371.91160135107,10586.4069649452
"1434",4948442.31369758,4948.44231369758,1338.07127765266,2366.89357758427,10856.3331055291
"1435",4888875.10234024,4888.87510234024,1287.64324721726,2366.89357758427,11634.6657362682
"1436",4906210.02642572,4906.21002642572,1245.52065203697,2366.89357758427,12926.6596276296
"1437",4921223.62881585,4921.22362881585,1195.15189561777,2366.89357758427,9693.36909757885
"1438",5016833.07601386,5016.83307601386,1314.4178079032,2366.89357758427,10852.1246140625
"1439",4989939.73314035,4989.93973314035,1300.61826466235,2366.89357758427,11297.2602324216
"1440",4973824.88266454,4973.82488266454,1290.83117708483,2366.89357758427,10623.86185209
"1441",4979100.53596953,4979.10053596953,1413.59518466556,2366.89357758427,11250.6366197191
"1442",4895899.19585099,4895.89919585099,1329.17162108721,2366.89357758427,11564.2275701644
"1443",4900533.1809612,4900.5331809612,1277.46580797056,2366.89357758427,11065.3466814575
"1444",4835704.50128867,4835.70450128867,1249.6140785245,2366.89357758427,11617.8521292996
"1445",4844048.6581115,4844.0486581115,1194.29693371062,2366.89357758427,10024.3263200221
"1446",4850746.6687133,4850.7466687133,1228.58041224154,2366.89357758427,10478.8071488305
"1447",4862133.36913976,4862.13336913976,1326.82196754967,2366.89357758427,12683.0543526195
"1448",4793911.49751367,4793.91149751367,1256.2661392119,2366.89357758427,12706.6833530583
"1449",4732794.24187557,4732.79424187557,1194.59685279184,2366.89357758427,12121.0696932385
"1450",4750732.21287061,4750.73221287061,1235.09167710537,2366.89357758427,11767.4044693756
"1451",4730468.9794153,4730.4689794153,1169.95704844488,2366.89357758427,11048.0850928098
"1452",4728870.83187546,4728.87083187546,1189.07105913162,2366.89357758427,10875.7164586811
"1453",4768809.05334316,4768.80905334316,1230.03809065695,2366.89357758427,10810.7271690072
"1454",4674447.37341112,4674.44737341112,1115.35759851319,2366.89357758427,9959.97945240635
"1455",4716328.59949339,4716.32859949339,1169.17360830431,2366.89357758427,10965.5947190381
"1456",4755849.58256421,4755.84958256421,1131.50536294378,2366.89357758427,9770.80155252861
"1457",4722715.51839289,4722.71551839289,1155.58411673814,2366.89357758427,10092.7013593806
"1458",4691923.71372085,4691.92371372085,1155.91367647271,2366.89357758427,11453.5705856294
"1459",4686422.76012975,4686.42276012975,1137.13188981647,2366.89357758427,11453.5705856294
"1460",4678870.35106325,4678.87035106325,1141.35109934179,2366.89357758427,10751.7851377649
"1461",4723332.72168042,4723.33272168042,1198.96442384814,2366.89357758427,11403.7338471858
"1462",4741970.04946006,4741.97004946006,1192.63713338986,2366.89357758427,11741.7488836301
"1463",4633493.44611495,4633.49344611495,1135.09020008939,2366.89357758427,9832.3868515031
"1464",4683590.3407187,4683.5903407187,1163.95397124384,2366.89357758427,10202.1444440196
"1465",4693221.78229684,4693.22178229684,1175.23733459395,2366.89357758427,12900.2803424693
"1466",4768964.37286221,4768.96437286221,1280.06906578589,2366.89357758427,11676.2142281046
"1467",4750490.9483475,4750.4909483475,1267.47990808726,2366.89357758427,12459.375248079
"1468",4741514.70420943,4741.51470420943,1196.39854842141,2366.89357758427,10852.4349883884
"1469",4783327.86132141,4783.32786132141,1230.09528101136,2366.89357758427,9679.63851045784
"1470",4877555.61721904,4877.55561721904,1310.86742562279,2366.89357758427,10775.122132739
"1471",4901119.85263656,4901.11985263656,1359.25045605265,2366.89357758427,10631.6232935567
"1472",4911530.28383394,4911.53028383394,1379.35243126446,2366.89357758427,14721.0578496771
"1473",4935630.42612679,4935.63042612679,1305.77519673053,2366.89357758427,11295.7910280992
"1474",4951599.93675923,4951.59993675923,1280.76028869898,2366.89357758427,11096.1885116722
"1475",5038678.53499988,5038.67853499988,1389.8817911448,2366.89357758427,11773.0828221118
"1476",5068461.58749462,5068.46158749462,1403.7431297302,2366.89357758427,11667.995616094
"1477",5042975.94106182,5042.97594106182,1353.93093493456,2366.89357758427,11538.0482456757
"1478",5014769.41392855,5014.76941392855,1299.55411767505,2366.89357758427,10759.9990394592
"1479",5022400.3935249,5022.4003935249,1361.02527629222,2366.89357758427,12711.9853768612
"1480",4981849.8201688,4981.8498201688,1361.8270494422,2366.89357758427,11449.0497950769
"1481",4959961.44336756,4959.96144336756,1320.61230899227,2366.89357758427,12656.9067583651
"1482",4968040.8917854,4968.0408917854,1317.97446317835,2366.89357758427,12887.1771384749
"1483",4959069.65533259,4959.06965533259,1286.09898522065,2366.89357758427,10245.8255791566
"1484",4992848.84643946,4992.84884643946,1349.79936463344,2366.89357758427,11609.3441444648
"1485",5031068.73777956,5031.06873777956,1437.10712364386,2366.89357758427,11771.8742865256
"1486",5008386.33276848,5008.38633276848,1314.70624174553,2366.89357758427,11592.9032249524
"1487",5140923.77966501,5140.92377966501,1403.84745529694,2366.89357758427,12525.3272327882
"1488",5168198.07070312,5168.19807070312,1497.08053722621,2366.89357758427,11700.9474830233
"1489",5112742.54297653,5112.74254297653,1436.86471340855,2366.89357758427,14044.5478972222
"1490",5095843.95155569,5095.84395155569,1352.90559090343,2366.89357758427,12863.4240024983
"1491",5084038.24834084,5084.03824834084,1450.60680937873,2366.89357758427,12955.2340291102
"1492",5049798.20555274,5049.79820555274,1371.61602116623,2366.89357758427,13298.3441120932
"1493",5003155.31753818,5003.15531753818,1281.80384051324,2366.89357758427,10935.4619319272
"1494",4999793.88010768,4999.79388010768,1246.6566562308,2366.89357758427,12468.4078241244
"1495",4997327.02263163,4997.32702263163,1301.79457623526,2366.89357758427,13168.9233420633
"1496",4958141.06141964,4958.14106141964,1330.38191701672,2366.89357758427,13718.923128029
